1,12.22063,12.04648,True,no,null
1,45.38566,32.07263,True,no,null
1,52.70368,40.4842,True,no,null
1,49.29559,40.38565,True,no,null
1,41.37917,31.94815,True,no,null
1,3.784611,17.13439,True,no,null
1,8.498135,17.13645,True,no,null
1,14.36284,8.950613,True,no,null
1,12.1818,9.084638,True,no,null
1,12.17616,9.004761,True,yes,down
1,14.28156,6.792984,True,yes,down
1,45.3516,33.59029,True,no,null
1,52.68021,41.96443,True,no,null
1,49.29095,41.60043,True,no,null
1,41.36618,33.13442,True,no,null
1,3.710674,15.51288,True,no,null
1,8.385819,14.24441,True,no,null
1,14.23151,5.90098,True,no,null
1,12.08234,7.751845,True,no,null
1,45.26963,34.9607,True,no,null
1,52.606,43.28573,True,no,null
1,49.23165,42.64116,True,no,null
1,41.30016,34.1594,True,no,null
0.9896882,3.605531,13.28169,True,no,null
0.9896882,8.315893,12.77095,True,no,null
0.9896882,14.12091,4.492196,True,no,null
0.9896882,11.96853,5.79397,True,no,null
1,45.16346,36.77034,True,no,null
1,52.50352,45.09823,True,no,null
1,49.13752,44.33105,True,no,null
1,41.20211,35.84654,True,no,null
0.9547018,3.494029,12.73717,True,no,null
0.9547018,8.298522,11.22282,True,no,null
0.9547018,14.04518,2.792564,True,no,null
0.9547018,11.85791,5.904269,True,no,null
1,45.0568,38.45864,True,no,null
1,52.39631,46.7331,True,no,null
1,49.03131,45.79157,True,no,null
1,41.09516,37.30888,True,no,null
0.9045572,3.398596,11.88935,True,no,null
0.9045572,8.330273,9.342445,True,no,null
0.9045572,14.0148,0.8581355,True,no,null
0.9045572,11.77164,6.441157,True,no,null
1,44.96847,40.39211,True,no,null
1,52.30383,48.64431,True,no,null
1,48.93331,47.57538,True,no,null
1,40.99929,39.09821,True,no,null
0.8544644,3.335277,11.31292,True,no,null
0.8544644,8.398503,7.656765,True,no,null
0.8544644,14.02922,0.8736392,True,no,null
0.8544644,11.72212,7.317664,True,no,null
1,44.90938,42.51205,True,no,null
1,52.23798,50.71799,True,no,null
1,48.85688,49.43701,True,no,null
1,40.92727,40.97533,True,no,null
0.8043617,3.311381,10.32863,True,no,null
0.8043617,8.488561,5.392287,True,no,null
0.8043617,14.08126,0.8783106,True,no,null
0.8043617,11.71288,8.44463,True,no,null
1,44.88632,43.62629,True,no,null
1,52.2071,51.85104,True,no,null
1,48.813,50.61906,True,no,null
1,40.88899,42.15461,True,no,null
0.754074,3.326562,10.58745,True,no,null
0.754074,8.580724,4.820525,True,no,null
0.754074,14.15605,1.908493,True,no,null
0.754074,11.74015,9.632731,True,no,null
1,44.89618,43.9568,True,no,null
1,52.20917,52.14727,True,no,null
1,48.80155,50.78634,True,no,null
1,40.8835,42.33338,True,no,null
0.7039157,3.372364,9.852365,True,no,null
0.7039157,8.663942,4.323087,True,no,null
0.7039157,14.24098,2.541396,True,no,null
0.7039157,11.79467,9.593037,True,no,null
1,44.93325,43.51482,True,no,null
1,52.23943,51.72454,True,no,null
1,48.81948,50.40345,True,no,null
1,40.90697,41.96894,True,no,null
0.6537433,3.438144,9.004348,True,no,null
0.6537433,8.729728,2.572874,True,no,null
0.6537433,14.32436,1.951162,True,no,null
0.6537433,11.86592,9.03446,True,no,null
1,44.98973,43.49854,True,no,null
1,52.2907,51.55623,True,no,null
1,48.86081,49.78342,True,no,null
1,40.95287,41.38196,True,no,null
0.6035136,3.513107,8.485662,True,no,null
0.6035136,8.77365,2.72805,True,no,null
0.6035136,14.39738,2.801703,True,no,null
0.6035136,11.94359,8.311399,True,no,null
1,45.06298,43.17669,True,no,null
1,52.36044,51.33562,True,no,null
1,48.92324,49.88111,True,no,null
1,41.01877,41.43677,True,no,null
0.5499474,3.593907,7.981103,True,no,null
0.5499474,8.795363,2.237574,True,no,null
0.5499474,14.45814,2.450691,True,no,null
0.5499474,12.02479,8.60489,True,no,null
1,45.134,43.78385,True,no,null
1,52.43023,51.79369,True,no,null
1,48.98963,49.88104,True,no,null
1,41.08689,41.50371,True,no,null
0.4999455,3.661431,7.541126,True,no,null
0.4999455,8.793219,1.622959,True,no,null
0.4999455,14.49478,4.792763,True,no,null
0.4999455,12.09066,8.440412,True,no,null
0.463576,8.779689,1.600748,True,yes,down
1,45.20302,43.74009,True,no,null
1,52.49982,51.74153,True,no,null
1,49.0589,49.80675,True,no,null
1,41.1565,41.43335,True,no,null
0.4491135,3.718612,7.313707,True,no,null
0.4491135,8.75898,1.294924,True,no,null
0.4491135,14.51242,5.005403,True,no,null
0.4491135,12.14437,8.377569,True,no,null
1,45.26272,43.6449,True,no,null
1,52.56156,51.64553,True,no,null
1,49.12299,49.71028,True,no,null
1,41.21971,41.33677,True,no,null
0.3985531,3.760978,6.746827,True,no,null
0.3985531,8.72398,0.910856,True,no,null
0.3985531,14.51181,4.974107,True,no,null
0.3985531,12.18181,8.281062,True,no,null
1,45.31246,43.46867,True,no,null
1,52.61452,51.44987,True,no,null
1,49.18053,49.46567,True,no,null
1,41.27536,41.10095,True,no,null
0.3483491,3.789586,6.746619,True,no,null
0.3483491,8.677914,0.4709412,True,no,null
0.3483491,14.4955,4.420442,True,no,null
0.3483491,12.20414,8.068439,True,no,null
1,45.34878,43.46953,True,no,null
1,52.65478,51.44417,True,no,null
1,49.22683,49.44256,True,no,null
1,41.31908,41.08119,True,no,null
0.2981524,3.803792,6.746542,True,no,null
0.2981524,8.626672,0.29118,True,no,null
0.2981524,14.46724,3.120225,True,no,null
0.2981524,12.21134,8.059172,True,no,null
1,45.37283,44.4935,True,no,null
1,52.68329,52.649,True,no,null
1,49.2625,50.53342,True,no,null
1,41.35165,42.19785,True,no,null
0.2471227,3.805478,7.098486,True,no,null
0.2471227,8.571942,0.3222257,True,no,null
0.2471227,14.42921,3.120225,True,no,null
0.2471227,12.20541,9.265598,True,no,null
1,45.38424,44.4935,True,no,null
1,52.69921,52.67255,True,no,null
1,49.28594,51.26304,True,no,null
1,41.3718,42.81558,True,no,null
0.1967512,3.79624,8.448815,True,no,null
0.1967512,8.518928,0.6578335,True,no,null
0.1967512,14.38604,3.120225,True,no,null
0.1967512,12.18868,9.992988,True,no,null
1,45.38464,44.4935,True,no,null
1,52.70413,52.67255,True,no,null
1,49.2986,51.26304,True,no,null
1,41.38105,42.81558,True,no,null
0.1463453,3.777649,8.611482,True,no,null
0.1463453,8.467978,1.283489,True,no,null
0.1463453,14.33888,3.120225,True,no,null
0.1463453,12.1628,9.992988,True,no,null
1,45.37554,44.4935,True,no,null
1,52.6992,52.67255,True,no,null
1,49.30099,51.26304,True,no,null
1,41.3802,42.81558,True,no,null
0.09614745,3.752361,8.611481,True,no,null
0.09614745,8.422845,0.8905725,True,no,null
0.09614745,14.29196,3.120224,True,no,null
0.09614745,12.13104,9.992988,True,no,null
1,45.3587,44.4935,True,no,null
1,52.68615,52.67255,True,no,null
1,49.29475,51.26304,True,no,null
1,41.37093,42.81558,True,no,null
0.04574922,3.7219,8.611481,True,no,null
0.04574922,8.383635,0.8905725,True,no,null
0.04574922,14.24628,3.120224,True,no,null
0.04574922,12.09504,9.992988,True,no,null
1,45.33529,44.4935,True,no,null
1,52.66611,52.67255,True,no,null
1,49.28096,51.26304,True,no,null
1,41.35435,42.81558,True,no,null
0,3.687247,8.115329,True,no,null
0,8.350392,0.9506435,True,no,null
0,14.20248,3.120224,True,no,null
0,12.05584,9.992988,True,no,null
1,45.30782,44.4935,True,no,null
1,52.64143,52.67255,True,no,null
1,49.26162,51.26304,True,no,null
1,41.33262,42.81558,True,no,null
0,3.65126,5.801879,True,no,null
0,8.324638,0.7936894,True,no,null
0,14.16332,3.120224,True,no,null
0,12.01655,9.992988,True,no,null
1,45.27669,44.4935,True,no,null
1,52.61263,52.67255,True,no,null
1,49.2374,51.06526,True,no,null
1,41.30632,42.81558,True,no,null
0,3.613833,5.354314,True,no,null
0,8.305214,0.7753096,True,no,null
0,14.12793,3.120224,True,no,null
0,11.97695,9.992988,True,no,null
1,45.2444,44.23399,True,no,null
1,52.5821,52.47614,True,no,null
1,49.21051,51.06526,True,no,null
1,41.27776,42.83165,True,no,null
0,3.577487,5.354314,True,no,null
0,8.292515,0.7753096,True,no,null
0,14.09808,2.41007,True,no,null
0,11.9396,10.36648,True,no,null
1,45.36858,44.98495,True,no,null
1,52.70499,53.26491,True,no,null
1,49.32889,51.06526,True,no,null
1,41.39844,42.87094,True,no,null
0,3.695992,5.354314,True,no,null
0,8.280295,0.767607,True,no,null
0,14.15544,3.219139,True,no,null
0,12.0518,10.55423,True,no,null
1,45.33408,45.92892,True,no,null
1,52.67113,53.71759,True,no,null
1,49.29676,51.06526,True,no,null
1,41.36546,42.87094,True,no,null
0,3.66182,5.354315,True,no,null
0,8.28041,0.7639244,True,no,null
0,14.13653,6.4532,True,no,null
0,12.01906,10.55423,True,no,null
1,45.38374,45.99822,True,no,null
1,52.71955,53.71759,True,no,null
1,49.34213,51.06526,True,no,null
1,41.4123,42.87094,True,no,null
0,3.712216,5.354315,True,no,null
0,8.283946,0.8929362,True,no,null
0,14.16716,7.425011,True,no,null
0,12.06804,10.86215,True,no,null
1,46.49776,44.15438,True,no,null
1,53.46098,52.19589,True,no,null
1,49.4691,50.36496,True,no,null
1,41.84684,41.97414,True,no,null
0,6.86446,7.022954,True,no,null
0,12.21165,1.741462,True,no,null
0,18.25669,4.822515,True,no,null
0,15.20117,8.897996,True,no,null
1,40.75464,44.23508,True,no,null
1,47.54332,52.30751,True,no,null
1,43.41707,50.56462,True,no,null
1,35.85548,42.15978,True,no,null
0,6.738239,7.022954,True,no,null
0,14.93497,0.7775363,True,no,null
0,18.36881,4.39851,True,no,null
0,12.63077,9.093928,True,no,null
1,36.25689,46.70619,True,no,null
1,42.93924,54.57393,True,no,null
1,38.78279,52.24657,True,no,null
1,31.22321,43.96429,True,no,null
0,9.32748,6.937178,True,no,null
0,17.77283,1.130303,True,no,null
0,19.24647,8.609038,True,no,null
0,11.88812,11.27483,True,no,null
1,31.72348,48.37891,True,no,null
1,38.26461,56.049,True,no,null
1,34.07026,53.20407,True,no,null
1,26.51381,45.07735,True,no,null
0.03774983,13.17151,7.00892,True,no,null
0.03774983,21.31801,1.326397,True,no,null
0.03774983,21.16994,9.734922,True,no,null
0.03774983,12.92168,13.20749,True,no,null
1,27.32856,50.20804,True,no,null
1,33.68153,58.21344,True,no,null
1,29.43994,56.1859,True,no,null
1,21.88869,47.84243,True,no,null
0.08796422,17.37642,11.23124,True,no,null
0.08796422,25.1818,3.218991,True,no,null
0.08796422,23.83315,9.747894,True,no,null
0.08796422,15.34952,14.83582,True,no,null
1,22.95705,49.56287,True,no,null
1,29.038,57.61135,True,no,null
1,24.7335,55.71428,True,no,null
1,17.19204,47.34438,True,no,null
0.1385295,21.83541,11.71785,True,no,null
0.1385295,29.34392,3.23538,True,no,null
0.1385295,27.09459,8.797855,True,no,null
0.1385295,18.69782,14.28338,True,no,null
0.1505317,30.42806,4.584547,True,yes,up
1,18.75522,53.2934,True,no,null
1,24.4238,61.39168,True,no,null
1,20.03344,59.59295,True,no,null
1,12.51299,51.21102,True,no,null
0.1892491,26.38535,15.31254,True,no,null
0.1892491,33.65698,6.909604,True,no,null
0.1892491,30.73713,11.92475,True,no,null
0.1892491,22.54253,18.13645,True,no,null
0.1917695,30.99461,12.0931,True,yes,up
1,14.86767,55.38925,True,no,null
1,19.85939,63.55974,True,no,null
1,15.34562,61.97017,True,no,null
1,7.882903,53.55772,True,no,null
0.2398747,30.98621,17.44529,True,no,null
0.2398747,38.06374,9.164561,True,no,null
0.2398747,34.64406,13.67619,True,no,null
0.2398747,26.66983,20.50119,True,no,null
0.2749239,28.6399,20.97588,True,yes,up
1,10.67439,55.4134,True,no,null
1,15.98669,63.60954,True,no,null
1,12.6711,62.10944,True,no,null
1,4.350307,53.68475,True,no,null
0.2904475,33.91622,18.47162,True,no,null
0.2904475,40.54461,10.00723,True,no,null
0.2904475,36.38769,13.63502,True,no,null
0.2904475,28.81854,20.66325,True,no,null
1,7.023755,57.30985,True,no,null
1,14.15353,65.54648,True,no,null
1,13.54474,64.12577,True,no,null
1,5.698306,55.73727,True,no,null
0.3412398,35.29412,19.21045,True,no,null
0.3412398,41.23926,11.12578,True,no,null
0.3412398,36.22499,15.47773,True,no,null
0.3412398,29.27881,22.70683,True,no,null
1,3.652409,58.59338,True,no,null
1,12.06692,66.79925,True,no,null
1,14.34898,65.30007,True,no,null
1,8.580368,56.87833,True,no,null
0.391438,38.5464,21.29925,True,no,null
0.391438,43.91581,12.91735,True,no,null
0.391438,38.23265,16.78692,True,no,null
0.391438,31.92119,23.84535,True,no,null
1,3.522255,61.56802,True,no,null
1,10.28455,69.83546,True,no,null
1,15.26263,68.54659,True,no,null
1,11.81449,60.10212,True,no,null
0.4415015,42.66418,24.87003,True,no,null
0.4415015,47.67966,16.46635,True,no,null
0.4415015,41.59084,19.74514,True,no,null
0.4415015,35.73066,27.15232,True,no,null
1,7.346592,63.15576,True,no,null
1,10.35813,71.53693,True,no,null
1,17.3858,70.79268,True,no,null
1,15.77807,62.31148,True,no,null
0.4916819,46.94981,27.81677,True,no,null
0.4916819,51.65709,19.36555,True,no,null
0.4916819,45.24312,21.80346,True,no,null
0.4916819,39.78403,29.66459,True,no,null
1,11.7726,63.07137,True,no,null
1,12.323,71.49522,True,no,null
1,20.36235,71.04195,True,no,null
1,20.03404,62.55709,True,no,null
0.541782,51.29734,29.11815,True,no,null
0.541782,55.73734,20.63509,True,no,null
0.541782,49.06295,22.21559,True,no,null
0.541782,43.95383,30.25876,True,no,null
1,16.39675,62.9219,True,no,null
1,15.53604,71.36777,True,no,null
1,23.9395,71.06261,True,no,null
1,24.50683,62.57757,True,no,null
0.5923669,55.7682,29.76369,True,no,null
0.5923669,59.9715,21.30562,True,no,null
0.5923669,53.08292,22.19911,True,no,null
0.5923669,48.28362,30.40967,True,no,null
1,20.98416,62.86942,True,no,null
1,19.30787,71.31657,True,no,null
1,27.79062,71.06883,True,no,null
1,28.98034,62.58826,True,no,null
0.6424286,60.20037,30.25516,True,no,null
0.6424286,64.19997,21.8233,True,no,null
0.6424286,57.13923,22.36413,True,no,null
0.6424286,52.6055,30.64756,True,no,null
1,25.59061,62.54058,True,no,null
1,23.39404,70.99241,True,no,null
1,31.8528,70.79527,True,no,null
1,33.49924,62.31671,True,no,null
0.6925136,64.66177,30.7352,True,no,null
0.6925136,68.48183,22.37644,True,no,null
0.6925136,61.27848,22.28539,True,no,null
0.6925136,56.9775,30.66898,True,no,null
1,28.32574,61.09945,True,no,null
1,25.26484,69.57238,True,no,null
1,33.60045,69.66518,True,no,null
1,35.95866,61.2051,True,no,null
0.7432759,68.02168,30.35754,True,no,null
0.7432759,71.96365,22.09628,True,no,null
0.7432759,64.81419,21.45565,True,no,null
0.7432759,60.40746,29.89447,True,no,null
1,27.14168,59.17808,True,no,null
1,22.82192,67.66054,True,no,null
1,30.86006,67.89739,True,no,null
1,34.17856,59.44542,True,no,null
0.7939873,68.03856,29.92463,True,no,null
0.7939873,72.46767,21.91648,True,no,null
0.7939873,65.63935,20.22664,True,no,null
0.7939873,60.71415,28.71008,True,no,null
1,26.49161,58.72934,True,no,null
1,20.90664,67.21318,True,no,null
1,28.4053,67.61584,True,no,null
1,32.73497,59.18974,True,no,null
0.8445398,68.14345,30.68981,True,no,null
0.8445398,73.03858,22.58949,True,no,null
0.8445398,66.55764,20.58633,True,no,null
0.8445398,61.14584,29.04603,True,no,null
1,26.63235,57.74922,True,no,null
1,19.91415,66.23246,True,no,null
1,26.56387,66.61333,True,no,null
1,31.91157,58.18564,True,no,null
0.8950894,68.54908,29.22265,True,no,null
0.8950894,73.87592,21.14425,True,no,null
0.8950894,67.75439,19.61498,True,no,null
0.8950894,61.90301,28.06726,True,no,null
1,27.60576,55.04332,True,no,null
1,19.9713,63.52586,True,no,null
1,25.37746,63.90208,True,no,null
1,31.73705,55.47709,True,no,null
0.9457206,69.29836,27.34343,True,no,null
0.9457206,75.04708,19.53053,True,no,null
0.9457206,69.31651,17.19512,True,no,null
0.9457206,63.04741,25.59653,True,no,null
1,29.27312,51.9617,True,no,null
1,21.09165,60.44624,True,no,null
1,25.06486,60.96252,True,no,null
1,32.25376,52.56139,True,no,null
0.9958909,70.32716,25.40964,True,no,null
0.9958909,76.4491,17.98468,True,no,null
0.9958909,71.10247,14.77121,True,no,null
0.9958909,64.47484,23.08296,True,no,null
1,31.58429,48.116,True,no,null
1,23.14812,56.59853,True,no,null
1,25.62004,57.04803,True,no,null
1,33.43828,48.64395,True,no,null
1,71.66737,22.65533,True,no,null
1,78.13263,15.67359,True,no,null
1,73.17683,11.35363,True,no,null
1,66.22955,19.44906,True,no,null
1,34.39151,46.16143,True,no,null
1,25.9108,54.60285,True,no,null
1,27.00153,54.47354,True,no,null
1,35.22058,46.00841,True,no,null
1,73.28758,19.11874,True,no,null
1,80.05939,12.55879,True,no,null
1,75.48969,7.726962,True,no,null
1,68.26607,15.87796,True,no,null
1,37.58378,44.85709,True,no,null
1,29.17978,53.20938,True,no,null
1,29.09182,52.5099,True,no,null
1,37.51552,44.0251,True,no,null
1,75.16967,15.39863,True,no,null
1,82.21227,9.183366,True,no,null
1,78.0198,4.08808,True,no,null
1,70.55999,12.53396,True,no,null
1,37.35172,43.55841,True,no,null
1,29.09742,51.90958,True,no,null
1,28.09529,51.2247,True,no,null
1,36.57644,42.73991,True,no,null
1,73.80101,13.88421,True,no,null
1,81.01424,7.37041,True,no,null
1,77.10106,3.023849,True,no,null
1,69.48278,11.43497,True,no,null
1,33.75375,44.43335,True,no,null
1,25.38162,52.737,True,no,null
1,25.21607,51.8109,True,no,null
1,33.62944,43.33014,True,no,null
1,71.3432,13.87543,True,no,null
1,78.34861,7.156919,True,no,null
1,74.12823,2.93522,True,no,null
1,66.68089,11.35643,True,no,null
1,30.40163,44.35002,True,no,null
1,21.92455,52.65225,True,no,null
1,23.13892,51.72119,True,no,null
1,31.2887,43.24056,True,no,null
1,69.41199,13.80958,True,no,null
1,76.12448,7.221047,True,no,null
1,71.50415,2.843872,True,no,null
1,64.31122,11.26445,True,no,null
1,27.53705,45.32754,True,no,null
1,19.11047,53.62015,True,no,null
1,21.95711,52.6315,True,no,null
1,29.58367,44.15361,True,no,null
1,67.8031,13.9283,True,no,null
1,74.1871,7.101238,True,no,null
1,69.16291,3.66516,True,no,null
1,62.26591,11.96934,True,no,null
1,25.20347,46.57503,True,no,null
1,17.13132,54.84306,True,no,null
1,21.76293,53.73215,True,no,null
1,28.55447,45.26163,True,no,null
1,66.4717,13.88452,True,no,null
1,72.47974,7.090141,True,no,null
1,67.0397,4.777511,True,no,null
1,60.49376,12.77971,True,no,null
1,23.093,47.21022,True,no,null
1,16.59582,55.51362,True,no,null
1,23.64005,54.40462,True,no,null
1,28.57827,45.93646,True,no,null
1,65.00442,14.14024,True,no,null
1,70.30925,6.964239,True,no,null
1,64.19555,5.470097,True,no,null
1,58.33739,13.3788,True,no,null
1,23.9979,46.88385,True,no,null
1,20.51166,55.1879,True,no,null
1,28.82072,54.22612,True,no,null
1,31.39753,45.74783,True,no,null
1,64.47305,14.25783,True,no,null
1,68.78455,7.106119,True,no,null
1,61.89866,5.24892,True,no,null
1,57.06929,13.50276,True,no,null
1,29.81473,46.66919,True,no,null
1,27.91585,54.9942,True,no,null
1,36.37952,54.13218,True,no,null
1,37.85621,45.65023,True,no,null
1,67.97044,15.14196,True,no,null
1,71.42168,7.354929,True,no,null
1,63.98881,5.233749,True,no,null
1,60.11232,13.61153,True,no,null
1,27.48416,47.38792,True,no,null
1,23.94651,55.65939,True,no,null
1,32.19587,54.5506,True,no,null
1,34.90727,46.08052,True,no,null
1,67.71564,14.3753,True,no,null
1,71.86314,7.347501,True,no,null
1,64.84607,5.592794,True,no,null
1,60.21719,13.56255,True,no,null
1,21.73644,47.61209,True,no,null
1,18.51897,55.97179,True,no,null
1,26.9036,55.17099,True,no,null
1,29.21172,46.70456,True,no,null
1,62.21479,14.5377,True,no,null
1,66.57807,7.197216,True,no,null
1,59.74469,6.224261,True,no,null
1,54.84038,14.09243,True,no,null
1,17.10849,45.94299,True,no,null
1,14.4936,54.33086,True,no,null
1,22.97067,53.8148,True,no,null
1,24.704,45.33153,True,no,null
1,57.71552,14.31019,True,no,null
1,62.24095,7.040823,True,no,null
1,55.5618,5.740346,True,no,null
1,50.44065,13.83655,True,no,null
1,12.49002,44.20796,True,no,null
1,10.9689,52.60369,True,no,null
1,19.35691,52.16204,True,no,null
1,20.25768,43.6815,True,no,null
1,53.23907,13.785,True,no,null
1,57.94882,7.293026,True,no,null
1,51.45497,4.483977,True,no,null
1,46.0863,12.52773,True,no,null
1,7.896804,42.58812,True,no,null
1,8.580786,51.00367,True,no,null
1,16.27236,50.63401,True,no,null
1,15.92229,42.15741,True,no,null
1,48.79312,13.76143,True,no,null
1,53.71449,7.310817,True,no,null
1,47.44644,4.410984,True,no,null
1,41.79338,12.00611,True,no,null
